2025-02-28 12:02:52.224 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-28 12:02:52.371 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.435 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.436 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.455 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.456 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.457 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.458 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 05459495400
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 49044631737
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.459 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 11283341000147
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 57458778204
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.460 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 25415653472
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 16531876304
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.461 -03:00 [INF] Número de documento inválido: 
