2025-02-10 12:02:06.760 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-10 12:02:06.947 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 05459495400
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 49044631737
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 11283341000147
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 57458778204
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 25415653472
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 16531876304
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
2025-02-10 12:02:07.010 -03:00 [INF] Número de documento inválido: 
