2025-02-26 12:02:33.948 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-26 12:02:34.113 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.178 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.179 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.180 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.181 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.182 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 05459495400
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 49044631737
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.183 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 11283341000147
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 57458778204
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.184 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 25415653472
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 16531876304
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.185 -03:00 [INF] Número de documento inválido: 
