2025-02-12 12:02:24.628 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-12 12:02:24.785 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.864 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.865 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.866 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.867 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.868 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 05459495400
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.869 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 49044631737
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 11283341000147
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 57458778204
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.870 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 25415653472
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 16531876304
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.871 -03:00 [INF] Número de documento inválido: 
